Time [s]	gt_FA2TC_data.n_meas(W:0000E914h)	
97.911	0.0302471	
97.912	0.0303546	
97.913	0.0302597	
97.914	0.0300955	
97.915	0.0299628	
97.916	0.0298564	
97.917	0.0298226	
97.918	0.0298937	
97.919	0.0298163	
97.920	0.0296967	
97.921	0.0295449	
97.922	0.0293509	
97.923	0.0293438	
97.924	0.0295162	
97.925	0.029561	
97.926	0.0293934	
97.927	0.0293344	
97.928	0.0294524	
97.929	0.0296572	
97.930	0.0295712	
97.931	0.0296631	
97.932	0.0296639	
97.933	0.029798	
97.934	0.0298615	
97.935	0.0299887	
97.936	0.0300341	
97.937	0.0301669	
97.938	0.030169	
97.939	0.030191	
97.940	0.0303226	
97.941	0.0304358	
97.942	0.03037	
97.943	0.0302974	
97.944	0.0303173	
97.945	0.0305285	
97.946	0.030582	
97.947	0.0304903	
97.948	0.0304485	
97.949	0.0303407	
97.950	0.0303799	
97.951	0.030435	
97.952	0.0303624	
97.953	0.0302655	
97.954	0.0302452	
97.955	0.0302447	
97.956	0.0301414	
97.957	0.03003	
97.958	0.0299197	
97.959	0.0298303	
97.960	0.0299497	
97.961	0.0298541	
97.962	0.0297459	
97.963	0.0295806	
97.964	0.0294558	
97.965	0.0294828	
97.966	0.029515	
97.967	0.0295684	
97.968	0.0293815	
97.969	0.0293942	
97.970	0.0293656	
97.971	0.0295292	
97.972	0.0296379	
97.973	0.0296464	
97.974	0.0295421	
97.975	0.0296496	
97.976	0.0298219	
97.977	0.0300394	
97.978	0.0299842	
97.979	0.029992	
97.980	0.0301081	
97.981	0.0303284	
97.982	0.0303733	
97.983	0.0303037	
97.984	0.0302192	
97.985	0.0304004	
97.986	0.0306391	
97.987	0.0307319	
97.988	0.0305882	
97.989	0.030492	
97.990	0.0304511	
97.991	0.030501	
97.992	0.0306956	
97.993	0.030674	
97.994	0.0306267	
97.995	0.0304967	
97.996	0.0303887	
97.997	0.0304575	
97.998	0.0303748	
97.999	0.0303077	
98.000	0.0304047	
98.001	0.030344	
98.002	0.0300534	
98.003	0.0299247	
98.004	0.0299035	
98.005	0.0299035	
98.006	0.0299831	
98.007	0.0298454	
98.008	0.0296775	
98.009	0.0297227	
98.010	0.0298689	
98.011	0.0298689	
98.012	0.0296755	
98.013	0.0295657	
98.014	0.0297591	
98.015	0.029866	
98.016	0.0299163	
98.017	0.0298151	
98.018	0.0298151	
98.019	0.0299858	
98.020	0.0302182	
98.021	0.0302182	
98.022	0.0301616	
98.023	0.0302184	
98.024	0.0302818	
98.025	0.0302818	
98.026	0.0303578	
98.027	0.0303578	
98.028	0.0304269	
98.029	0.0304901	
98.030	0.0305272	
98.031	0.0305272	
98.032	0.0304408	
98.033	0.030497	
98.034	0.030565	
98.035	0.0305738	
98.036	0.0305416	
98.037	0.0304989	
98.038	0.0304142	
98.039	0.0304142	
98.040	0.0303688	
98.041	0.0303688	
98.042	0.0302124	
98.043	0.0300964	
98.044	0.0300405	
98.045	0.0300191	
98.046	0.0300191	
98.047	0.0299661	
98.048	0.0298632	
98.049	0.029687	
98.050	0.0296983	
98.051	0.0298391	
98.052	0.0298321	
98.053	0.0298088	
98.054	0.0298088	
98.055	0.029644	
98.056	0.0296859	
98.057	0.0298971	
98.058	0.0299842	
98.059	0.029885	
98.060	0.0297799	
98.061	0.0299308	
98.062	0.0301365	
98.063	0.0302083	
98.064	0.030061	
98.065	0.0299634	
98.066	0.0300577	
98.067	0.0301983	
98.068	0.0303864	
98.069	0.0303816	
98.070	0.0303816	
98.071	0.0301936	
98.072	0.0302206	
98.073	0.0302206	
98.074	0.0305931	
98.075	0.0306255	
98.076	0.0305333	
98.077	0.0303916	
98.078	0.0304275	
98.079	0.0304835	
98.080	0.0305422	
98.081	0.030533	
98.082	0.0304029	
98.083	0.0302939	
98.084	0.0301884	
98.085	0.0302045	
98.086	0.0302604	
98.087	0.0301464	
98.088	0.030049	
98.089	0.0299305	
98.090	0.0299177	
98.091	0.0299482	
98.092	0.0298921	
98.093	0.0298162	
98.094	0.0297231	
98.095	0.0297389	
98.096	0.0297988	
98.097	0.0298757	
98.098	0.0298563	
98.099	0.029816	
98.100	0.0297714	
98.101	0.0297763	
98.102	0.0298542	
98.103	0.0298978	
98.104	0.0299146	
98.105	0.0298473	
98.106	0.029919	
98.107	0.0299576	
98.108	0.0300606	
98.109	0.0299575	
98.110	0.0299128	
98.111	0.0299128	
98.112	0.0299431	
98.113	0.0301312	
98.114	0.0301187	
98.115	0.0300699	
98.116	0.030154	
98.117	0.0301749	
98.118	0.0302397	
98.119	0.0301401	
98.120	0.0301001	
98.121	0.0301001	
98.122	0.0301982	
98.123	0.0302688	
98.124	0.0301334	
98.125	0.029996	
98.126	0.0299633	
98.127	0.0299525	
98.128	0.0300242	
98.129	0.0299423	
98.130	0.0298033	
98.131	0.0297209	
98.132	0.0297823	
98.133	0.0298468	
98.134	0.02977	
98.135	0.029794	
98.136	0.0296914	
98.137	0.0297302	
98.138	0.0298455	
98.139	0.0298953	
98.140	0.0298545	
98.141	0.0298322	
98.142	0.0298929	
98.143	0.0299605	
98.144	0.0300646	
98.145	0.0299896	
98.146	0.0299539	
98.147	0.0299385	
98.148	0.0299254	
98.149	0.0299067	
98.150	0.0300047	
98.151	0.0300892	
98.152	0.0300319	
98.153	0.0299123	
98.154	0.0298768	
98.155	0.0300397	
98.156	0.030204	
98.157	0.0302504	
98.158	0.029986	
98.159	0.029986	
98.160	0.0300181	
98.161	0.0302615	
98.162	0.0302653	
98.163	0.0301363	
98.164	0.0300332	
98.165	0.0300202	
98.166	0.03017	
98.167	0.0302938	
98.168	0.030165	
98.169	0.0299417	
98.170	0.029764	
98.171	0.0299051	
98.172	0.0300941	
98.173	0.0300828	
98.174	0.0300007	
98.175	0.0298123	
98.176	0.0297275	
98.177	0.0298658	
98.178	0.0301055	
98.179	0.0301118	
98.180	0.0299558	
98.181	0.0298292	
98.182	0.0299868	
98.183	0.0301785	
98.184	0.0301624	
98.185	0.0300515	
98.186	0.0299301	
98.187	0.0299301	
98.188	0.030224	
98.189	0.030224	
98.190	0.0301456	
98.191	0.0299023	
98.192	0.0298408	
98.193	0.0300108	
98.194	0.0300108	
98.195	0.0300759	
98.196	0.0300759	
98.197	0.029742	
98.198	0.0298908	
98.199	0.0298908	
98.200	0.0301665	
98.201	0.0300546	
98.202	0.029803	
98.203	0.029803	
98.204	0.0298943	
98.205	0.0298943	
98.206	0.030052	
98.207	0.0299408	
98.208	0.0299408	
98.209	0.0297881	
98.210	0.0297275	
98.211	0.0297275	
98.212	0.0299564	
98.213	0.0298911	
98.214	0.0296351	
98.215	0.0296232	
98.216	0.0297599	
98.217	0.0297599	
98.218	0.0300578	
98.219	0.0299602	
98.220	0.0298704	
98.221	0.0298134	
98.222	0.0300287	
98.223	0.0300769	
98.224	0.0300702	
98.225	0.0300635	
98.226	0.0300348	
98.227	0.0302451	
98.228	0.030325	
98.229	0.0301954	
98.230	0.0300617	
98.231	0.0300839	
98.232	0.030344	
98.233	0.030171	
98.234	0.0300979	
98.235	0.0300611	
98.236	0.0301345	
98.237	0.0301345	
98.238	0.0301971	
98.239	0.0300874	
98.240	0.029879	
98.241	0.0299745	
98.242	0.0300857	
98.243	0.0300857	
98.244	0.0299657	
98.245	0.0299657	
98.246	0.029953	
98.247	0.0299745	
98.248	0.0299665	
98.249	0.0299171	
98.250	0.0298648	
98.251	0.0297859	
98.252	0.0299201	
98.253	0.0299554	
98.254	0.0298884	
98.255	0.0297729	
98.256	0.02986	
98.257	0.0298868	
98.258	0.0299839	
98.259	0.0300898	
98.260	0.0300163	
98.261	0.0298778	
98.262	0.0299306	
98.263	0.0301373	
98.264	0.0302933	
98.265	0.030361	
98.266	0.0303139	
98.267	0.0301094	
98.268	0.0303277	
98.269	0.0303779	
98.270	0.0304167	
98.271	0.0304077	
98.272	0.03025	
98.273	0.0302697	
98.274	0.0304205	
98.275	0.0304603	
98.276	0.0302491	
98.277	0.0301584	
98.278	0.0302079	
98.279	0.0301913	
98.280	0.0301936	
98.281	0.0300748	
98.282	0.0299594	
98.283	0.0299814	
98.284	0.0300588	
98.285	0.0300753	
98.286	0.0299227	
98.287	0.0297466	
98.288	0.0298165	
98.289	0.0298093	
98.290	0.0297423	
98.291	0.0295615	
98.292	0.0295615	
98.293	0.029646	
98.294	0.029724	
98.295	0.0295906	
98.296	0.0293881	
98.297	0.0294397	
98.298	0.0296597	
98.299	0.02965	
98.300	0.0297405	
98.301	0.0295307	
98.302	0.0296324	
98.303	0.0298246	
98.304	0.0299292	
98.305	0.029928	
98.306	0.0298872	
98.307	0.0301319	
98.308	0.0301864	
98.309	0.0301771	
98.310	0.0302905	
98.311	0.0303994	
98.312	0.0303641	
98.313	0.0304348	
98.314	0.0305586	
98.315	0.0305279	
98.316	0.0304312	
98.317	0.0303102	
98.318	0.0303228	
98.319	0.0304068	
98.320	0.0304752	
98.321	0.0304875	
98.322	0.0302318	
98.323	0.0301825	
98.324	0.0303142	
98.325	0.0301909	
98.326	0.0302192	
98.327	0.0302015	
98.328	0.030098	
98.329	0.0298973	
98.330	0.0299392	
98.331	0.0300584	
98.332	0.0297777	
98.333	0.0296493	
98.334	0.0297507	
98.335	0.0296116	
98.336	0.0295858	
98.337	0.0296344	
98.338	0.0295914	
98.339	0.0294512	
98.340	0.0295525	
98.341	0.0297008	
98.342	0.0296608	
98.343	0.0295829	
98.344	0.0297769	
98.345	0.0298671	
98.346	0.0297863	
98.347	0.0298607	
98.348	0.0299866	
98.349	0.0301244	
98.350	0.0302384	
98.351	0.0302537	
98.352	0.0301179	
98.353	0.0301407	
98.354	0.0304236	
98.355	0.0305343	
98.356	0.0304789	
98.357	0.0303421	
98.358	0.0302686	
98.359	0.030291	
98.360	0.0304178	
98.361	0.0304885	
98.362	0.030254	
98.363	0.0302516	
98.364	0.0302342	
98.365	0.0303092	
98.366	0.0302454	
98.367	0.0300725	
98.368	0.0299784	
98.369	0.0299457	
98.370	0.0299579	
98.371	0.0298977	
98.372	0.0298605	
98.373	0.0297464	
98.374	0.0296665	
98.375	0.0294903	
98.376	0.0294903	
98.377	0.0295386	
98.378	0.0293862	
98.379	0.0293009	
98.380	0.0291295	
98.381	0.029336	
98.382	0.029336	
98.383	0.0293864	
98.384	0.0293323	
98.385	0.0291513	
98.386	0.0292991	
98.387	0.0294743	
98.388	0.0296368	
98.389	0.0296651	
98.390	0.0295448	
98.391	0.0296644	
98.392	0.0300813	
98.393	0.0300789	
98.394	0.0300789	
98.395	0.0300259	
98.396	0.0301037	
98.397	0.0303286	
98.398	0.0304268	
98.399	0.0303657	
98.400	0.0302587	
98.401	0.0301772	
98.402	0.030484	
98.403	0.0305594	
98.404	0.0303588	
98.405	0.030347	
98.406	0.0302699	
98.407	0.0303056	
98.408	0.0304073	
98.409	0.0304502	
98.410	0.0303131	
98.411	0.030122	
98.412	0.030122	
98.413	0.030092	
98.414	0.0301204	
98.415	0.0300291	
98.416	0.0300291	
98.417	0.0296788	
98.418	0.0296788	
98.419	0.0296939	
98.420	0.029632	
98.421	0.0295307	
98.422	0.0294332	
98.423	0.0292929	
98.424	0.0293749	
98.425	0.0293682	
98.426	0.0292548	
98.427	0.0292548	
98.428	0.0295288	
98.429	0.0295288	
98.430	0.0296345	
98.431	0.0296017	
98.432	0.0296017	
98.433	0.0298263	
98.434	0.0299135	
98.435	0.0301105	
98.436	0.0300484	
98.437	0.0300526	
98.438	0.0300753	
98.439	0.0302841	
98.440	0.03038	
98.441	0.0304285	
98.442	0.0303036	
98.443	0.0302833	
98.444	0.0303489	
98.445	0.0303489	
98.446	0.0305446	
98.447	0.0303883	
98.448	0.0302752	
98.449	0.030392	
98.450	0.030474	
98.451	0.0304972	
98.452	0.0302453	
98.453	0.0300945	
98.454	0.0301037	
98.455	0.0301407	
98.456	0.0299642	
98.457	0.0298753	
98.458	0.0298102	
98.459	0.0296471	
98.460	0.0296319	
98.461	0.0296313	
98.462	0.0296496	
98.463	0.0294552	
98.464	0.0293004	
98.465	0.0293446	
98.466	0.0293759	
98.467	0.0293931	
98.468	0.029358	
98.469	0.0293697	
98.470	0.0293233	
98.471	0.029421	
98.472	0.0294945	
98.473	0.0295854	
98.474	0.0295169	
98.475	0.0295737	
98.476	0.0296716	
98.477	0.0299027	
98.478	0.030066	
98.479	0.0299797	
98.480	0.0298555	
98.481	0.0300898	
98.482	0.0302931	
98.483	0.0302335	
98.484	0.0301452	
98.485	0.030185	
98.486	0.0303842	
98.487	0.0304899	
98.488	0.0305335	
98.489	0.0303383	
98.490	0.0303829	
98.491	0.030486	
98.492	0.0304373	
98.493	0.0304663	
98.494	0.0305098	
98.495	0.0304036	
98.496	0.0303171	
98.497	0.0304037	
98.498	0.0303264	
98.499	0.0301983	
98.500	0.0300973	
98.501	0.0300613	
98.502	0.02998	
98.503	0.0299765	
98.504	0.0298674	
98.505	0.0297626	
98.506	0.0296477	
98.507	0.0296027	
98.508	0.0297084	
98.509	0.0297168	
98.510	0.0297238	
98.511	0.0296977	
98.512	0.0296977	
98.513	0.0295649	
98.514	0.0296173	
98.515	0.0298088	
98.516	0.0297902	
98.517	0.0297853	
98.518	0.0298713	
98.519	0.0299082	
98.520	0.0300674	
98.521	0.0300961	
98.522	0.0300648	
98.523	0.0300652	
98.524	0.0302459	
98.525	0.0302524	
98.526	0.0301573	
98.527	0.0302087	
98.528	0.0302796	
98.529	0.030349	
98.530	0.0303433	
98.531	0.030285	
98.532	0.0303074	
98.533	0.0303136	
98.534	0.0304243	
98.535	0.0303343	
98.536	0.0302937	
98.537	0.030297	
98.538	0.0301981	
98.539	0.0302379	
98.540	0.0302834	
98.541	0.0301807	
98.542	0.0300159	
98.543	0.0300107	
98.544	0.0300139	
98.545	0.0298177	
98.546	0.0297686	
98.547	0.029757	
98.548	0.029745	
98.549	0.0296641	
98.550	0.029535	
98.551	0.0295813	
98.552	0.0296944	
98.553	0.0296913	
98.554	0.0296659	
98.555	0.0294335	
98.556	0.029519	
98.557	0.0296948	
98.558	0.0298167	
98.559	0.0297946	
98.560	0.0298378	
98.561	0.02974	
98.562	0.0298413	
98.563	0.0299732	
98.564	0.0299754	
98.565	0.0299946	
98.566	0.0299949	
98.567	0.0301272	
98.568	0.0301633	
98.569	0.0301165	
98.570	0.0300621	
98.571	0.0301578	
98.572	0.0303106	
98.573	0.0303808	
98.574	0.0303986	
98.575	0.0303154	
98.576	0.0303142	
98.577	0.0303699	
98.578	0.0305243	
98.579	0.0305005	
98.580	0.0303249	
98.581	0.0302606	
98.582	0.0302064	
98.583	0.0304035	
98.584	0.0303141	
98.585	0.0302882	
98.586	0.0300423	
98.587	0.0299537	
98.588	0.0299771	
98.589	0.0300211	
98.590	0.0298568	
98.591	0.0298568	
98.592	0.0297316	
98.593	0.0298228	
98.594	0.0299024	
98.595	0.0298093	
98.596	0.0297724	
98.597	0.0296847	
98.598	0.0297076	
98.599	0.0298144	
98.600	0.0299023	
98.601	0.0298494	
98.602	0.0297869	
98.603	0.0297293	
98.604	0.029851	
98.605	0.0299845	
98.606	0.0299741	
98.607	0.0298853	
98.608	0.0298853	
98.609	0.0297901	
98.610	0.0298683	
98.611	0.0298683	
98.612	0.0299467	
98.613	0.0299417	
98.614	0.0299141	
98.615	0.0299396	
98.616	0.0299396	
98.617	0.0299838	
98.618	0.0299838	
98.619	0.0299296	
98.620	0.0299296	
98.621	0.03005	
98.622	0.03005	
98.623	0.0300019	
98.624	0.0300019	
98.625	0.029904	
98.626	0.029904	
98.627	0.0298866	
98.628	0.0298866	
98.629	0.0298203	
98.630	0.0297578	
98.631	0.0296649	
98.632	0.0296649	
98.633	0.0298344	
98.634	0.0297411	
98.635	0.0296577	
98.636	0.0296933	
98.637	0.0297207	
98.638	0.0298229	
98.639	0.0298306	
98.640	0.0297925	
98.641	0.0297895	
98.642	0.0297897	
98.643	0.0298973	
98.644	0.0299497	
98.645	0.0299463	
98.646	0.0299031	
98.647	0.0299597	
98.648	0.0299453	
98.649	0.029927	
98.650	0.0299342	
98.651	0.0300375	
98.652	0.0300202	
98.653	0.0299458	
98.654	0.029942	
98.655	0.0299969	
98.656	0.0300025	
98.657	0.0300055	
98.658	0.0300613	
98.659	0.0299985	
98.660	0.0300576	
98.661	0.0300236	
98.662	0.0300522	
98.663	0.0300742	
98.664	0.030051	
98.665	0.0300917	
98.666	0.0300709	
98.667	0.0300217	
98.668	0.0299706	
98.669	0.0299901	
98.670	0.0299199	
98.671	0.0298878	
98.672	0.0299158	
98.673	0.0298717	
98.674	0.0297648	
98.675	0.0297691	
98.676	0.02976	
98.677	0.0297583	
98.678	0.029897	
98.679	0.0298692	
98.680	0.0298182	
98.681	0.0298564	
98.682	0.0299527	
98.683	0.0299762	
98.684	0.0299594	
98.685	0.0298969	
98.686	0.0300928	
98.687	0.030174	
98.688	0.0300313	
98.689	0.029966	
98.690	0.0299532	
98.691	0.0301387	
98.692	0.0301364	
98.693	0.02991	
98.694	0.0298204	
98.695	0.0299344	
98.696	0.0299947	
98.697	0.0299107	
98.698	0.0298216	
98.699	0.0298811	
98.700	0.0298726	
98.701	0.0298092	
98.702	0.0299347	
98.703	0.0299156	
98.704	0.0297009	
98.705	0.029772	
98.706	0.0299908	
98.707	0.0299959	
98.708	0.029805	
98.709	0.0296932	
98.710	0.029716	
98.711	0.029791	
98.712	0.0298989	
98.713	0.0299301	
98.714	0.0297373	
98.715	0.0295465	
98.716	0.0296288	
98.717	0.029791	
98.718	0.0298964	
98.719	0.0298187	
98.720	0.0296942	
98.721	0.0296151	
98.722	0.0298955	
98.723	0.0300188	
98.724	0.0300605	
98.725	0.0300605	
98.726	0.0298982	
98.727	0.0298702	
98.728	0.0302927	
98.729	0.0302927	
98.730	0.0301563	
98.731	0.0298673	
98.732	0.0299602	
98.733	0.0300788	
98.734	0.0302163	
98.735	0.0301484	
98.736	0.0300422	
98.737	0.0298774	
98.738	0.0299811	
98.739	0.0302044	
98.740	0.0302418	
98.741	0.0299564	
98.742	0.0298906	
98.743	0.0298403	
98.744	0.0300146	
98.745	0.0301178	
98.746	0.0300939	
98.747	0.0298874	
98.748	0.0298042	
98.749	0.0299625	
98.750	0.0300337	
98.751	0.0298808	
98.752	0.0299152	
98.753	0.029853	
98.754	0.0299111	
98.755	0.0299111	
98.756	0.0300045	
98.757	0.0298433	
98.758	0.0297919	
98.759	0.0299883	
98.760	0.0300615	
98.761	0.0301349	
98.762	0.0301806	
98.763	0.0300634	
98.764	0.0300014	
98.765	0.0301589	
98.766	0.0303956	
98.767	0.0303356	
98.768	0.0301893	
98.769	0.030309	
98.770	0.0303728	
98.771	0.0303656	
98.772	0.0304338	
98.773	0.0304107	
98.774	0.0303236	
98.775	0.030221	
98.776	0.0302988	
98.777	0.0302988	
98.778	0.0302899	
98.779	0.0302916	
98.780	0.0300839	
98.781	0.0300963	
98.782	0.0302218	
98.783	0.0300416	
98.784	0.0299165	
98.785	0.0299706	
98.786	0.0300721	
98.787	0.0299925	
98.788	0.0298597	
98.789	0.0297865	
98.790	0.0297925	
98.791	0.0297119	
98.792	0.0296749	
98.793	0.0296749	
98.794	0.0295736	
98.795	0.0295736	
98.796	0.0296352	
98.797	0.0296352	
98.798	0.0297614	
98.799	0.0297614	
98.800	0.0297239	
98.801	0.0297239	
98.802	0.0299637	
98.803	0.029982	
98.804	0.029982	
98.805	0.0299576	
98.806	0.030158	
98.807	0.030158	
98.808	0.030346	
98.809	0.030346	
98.810	0.0302631	
98.811	0.0305416	
98.812	0.0305595	
98.813	0.0305595	
98.814	0.0305207	
98.815	0.0303668	
98.816	0.0305562	
98.817	0.0306717	
98.818	0.0306565	
98.819	0.0305106	
98.820	0.0304215	
98.821	0.030464	
98.822	0.0304887	
98.823	0.0304052	
98.824	0.0303933	
98.825	0.030282	
98.826	0.0300828	
98.827	0.0301862	
98.828	0.030174	
98.829	0.0300362	
98.830	0.0299592	
98.831	0.0298782	
98.832	0.0298313	
98.833	0.0297462	
98.834	0.0297883	
98.835	0.0296314	
98.836	0.0295891	
98.837	0.0296312	
98.838	0.0296679	
98.839	0.0295442	
98.840	0.0295277	
98.841	0.0295977	
98.842	0.0295832	
98.843	0.0296311	
98.844	0.0297805	
98.845	0.0297631	
98.846	0.0298165	
98.847	0.0298867	
98.848	0.030093	
98.849	0.0301419	
98.850	0.0301724	
98.851	0.0302909	
98.852	0.0302688	
98.853	0.0302937	
98.854	0.0304891	
98.855	0.0303863	
98.856	0.0305235	
98.857	0.0304768	
98.858	0.0303402	
98.859	0.0303417	
98.860	0.0305388	
98.861	0.0306464	
98.862	0.0304184	
98.863	0.030247	
98.864	0.0303078	
98.865	0.0303295	
98.866	0.0302252	
98.867	0.0302618	
98.868	0.0302763	
98.869	0.0300063	
98.870	0.0300121	
98.871	0.0300252	
98.872	0.0299304	
98.873	0.0298983	
98.874	0.0298989	
98.875	0.0296653	
98.876	0.0295485	
98.877	0.0294747	
98.878	0.0294701	
98.879	0.0294878	
98.880	0.0294481	
98.881	0.0294408	
98.882	0.0293596	
98.883	0.0293111	
98.884	0.029445	
98.885	0.0295231	
98.886	0.029549	
98.887	0.0295244	
98.888	0.0296392	
98.889	0.029765	
98.890	0.0299019	
98.891	0.0301675	
98.892	0.0299482	
98.893	0.0301125	
98.894	0.0303564	
98.895	0.0304865	
98.896	0.0304546	
98.897	0.0304305	
98.898	0.0304284	
98.899	0.030594	
98.900	0.0307043	
98.901	0.030694	
98.902	0.0304327	
98.903	0.030379	
98.904	0.0306133	
98.905	0.0308324	
98.906	0.030705	
98.907	0.0305216	
98.908	0.0301581	
98.909	0.0301581	
98.910	0.0303969	
98.911	0.0305158	
98.912	0.0304018	
98.913	0.0304018	
98.914	0.0299763	
98.915	0.0298497	
98.916	0.0300256	
98.917	0.030033	
98.918	0.0300066	
98.919	0.0296482	
98.920	0.0295377	
98.921	0.029576	
98.922	0.0295898	
98.923	0.0295161	
98.924	0.0295161	
98.925	0.0294288	
98.926	0.0294013	
98.927	0.029458	
98.928	0.029416	
98.929	0.0295001	
98.930	0.0295377	
98.931	0.0296782	
98.932	0.0297183	
98.933	0.0297122	
98.934	0.0298177	
98.935	0.0298913	
98.936	0.030086	
98.937	0.0301988	
98.938	0.0300855	
98.939	0.0301366	
98.940	0.0302114	
98.941	0.0303944	
98.942	0.0305254	
98.943	0.0304434	
98.944	0.030345	
98.945	0.0303848	
98.946	0.030442	
98.947	0.0305133	
98.948	0.030585	
98.949	0.0304256	
98.950	0.0302609	
98.951	0.0302927	
98.952	0.0304126	
98.953	0.0303617	
98.954	0.0303113	
98.955	0.0300805	
98.956	0.029951	
98.957	0.0299253	
98.958	0.0299497	
98.959	0.0299398	
98.960	0.029848	
98.961	0.0296624	
98.962	0.0295091	
98.963	0.0295072	
98.964	0.0295478	
98.965	0.0294776	
98.966	0.0293182	
98.967	0.0292583	
98.968	0.029357	
98.969	0.0295462	
98.970	0.0294951	
98.971	0.0293767	
98.972	0.0294349	
98.973	0.0295394	
98.974	0.0296683	
98.975	0.0298392	
98.976	0.0297448	
98.977	0.0298363	
98.978	0.0299274	
98.979	0.0300924	
98.980	0.0302303	
98.981	0.0302637	
98.982	0.0301713	
98.983	0.030137	
98.984	0.0302275	
98.985	0.0304962	
98.986	0.0306483	
98.987	0.0305233	
98.988	0.0304185	
98.989	0.0303655	
98.990	0.0305308	
98.991	0.0306636	
98.992	0.0306442	
98.993	0.0303917	
98.994	0.0303917	
98.995	0.0304102	
98.996	0.0305314	
98.997	0.0304928	
98.998	0.0303522	
98.999	0.0302142	
99.000	0.0301106	
99.001	0.0300831	
99.002	0.0301576	
99.003	0.0301194	
99.004	0.0298544	
99.005	0.0297265	
99.006	0.0297202	
99.007	0.0298172	
99.008	0.0297428	
99.009	0.0296918	
99.010	0.0296692	
99.011	0.0297252	
99.012	0.0297318	
99.013	0.0297318	
99.014	0.0296891	
99.015	0.0297071	
99.016	0.0297909	
99.017	0.0298486	
99.018	0.0300136	
99.019	0.0299838	
99.020	0.0299261	
99.021	0.0300036	
99.022	0.0301304	
99.023	0.0302872	
99.024	0.0302777	
99.025	0.0301965	
99.026	0.0301751	
99.027	0.0303046	
99.028	0.0304955	
99.029	0.0304872	
99.030	0.0303102	
99.031	0.0304247	
99.032	0.0304247	
99.033	0.0306525	
99.034	0.0306645	
99.035	0.0303467	
99.036	0.0303467	
99.037	0.0304752	
99.038	0.0304752	
99.039	0.0305011	
99.040	0.0305011	
99.041	0.0300205	
99.042	0.0300205	
99.043	0.030064	
99.044	0.0302547	
99.045	0.0301289	
99.046	0.029779	
99.047	0.029573	
99.048	0.029573	
99.049	0.0299953	
99.050	0.0299953	
99.051	0.0299953	
99.052	0.0296751	
99.053	0.0296751	
99.054	0.0296065	
99.055	0.0298673	
99.056	0.0298673	
99.057	0.0298254	
99.058	0.0297433	
99.059	0.0298031	
99.060	0.0299219	
99.061	0.0300209	
99.062	0.0300593	
99.063	0.0300154	
99.064	0.0299758	
99.065	0.0300797	
99.066	0.0300991	
99.067	0.0302235	
99.068	0.0302235	
99.069	0.0303099	
99.070	0.0302447	
99.071	0.0302447	
99.072	0.0302825	
99.073	0.0303456	
99.074	0.0305165	
99.075	0.0306145	
99.076	0.0306145	
99.077	0.0304448	
99.078	0.0303693	
99.079	0.0304045	
99.080	0.0303832	
99.081	0.0304646	
99.082	0.03045	
99.083	0.0304103	
99.084	0.0302916	
99.085	0.0302427	
99.086	0.0301344	
99.087	0.0300243	
99.088	0.0301269	
99.089	0.0300541	
99.090	0.0299967	
99.091	0.029891	
99.092	0.0297527	
99.093	0.0297446	
99.094	0.029909	
99.095	0.0300714	
99.096	0.0298612	
99.097	0.0296186	
99.098	0.0297224	
99.099	0.0299355	
99.100	0.029995	
99.101	0.0299411	
99.102	0.0298219	
99.103	0.0297725	
99.104	0.0298898	
99.105	0.0300177	
99.106	0.0300843	
99.107	0.0300078	
99.108	0.0298848	
99.109	0.0298879	
99.110	0.0299508	
99.111	0.0299913	
99.112	0.0300498	
99.113	0.030015	
99.114	0.0300216	
99.115	0.0300528	
99.116	0.03011	
99.117	0.0301512	
99.118	0.0300382	
99.119	0.0300382	
99.120	0.0300507	
99.121	0.0300021	
99.122	0.0300701	
99.123	0.0301212	
99.124	0.030111	
99.125	0.0299917	
99.126	0.0299488	
99.127	0.0299262	
99.128	0.0299262	
99.129	0.029876	
99.130	0.0298309	
99.131	0.0298365	
99.132	0.029766	
99.133	0.0296682	
99.134	0.0296982	
99.135	0.029814	
99.136	0.0297689	
99.137	0.029657	
99.138	0.0296377	
99.139	0.0298308	
99.140	0.0299287	
99.141	0.0298758	
99.142	0.029787	
99.143	0.0297843	
99.144	0.0298591	
99.145	0.0300621	
99.146	0.0300712	
